6.0,0.0500915721960822,0.050515713985133257,0.06732868952867731,0.03168178865396075,0.06964939301589776,0.03395656679678859,0.07543851185770525,0.016610331678237666,0.0838917223408812,0.018942087321982458,0.0694936234544174,0.007479480758254019,0.08203738525507433,0.00844494404128419,0.04494825167870978,0.002453221254018387,0.05871597458830485,0.002632814270095249,0.018136253546038535,0.0005528661554228332,0.025704426310041485,0.0005528661554228332,0.005116014671631661,0.0,0.00881550530250351,,,,,,,,,,,,,,,,,,,,,,,,
6.5,0.048756060220871145,0.035192505346265994,0.049433934009592326,0.03620396045674481,0.059694057890733114,0.021586009247822852,0.06422912776080415,0.023406551233688427,0.06418426484064975,0.010786222925777985,0.07272154699458692,0.012246772578943993,0.055241012558102015,0.004803855500920108,0.06724177682270777,0.005389884856870913,0.03378707940359219,0.001515390616890628,0.04477574537548788,0.0016241137203835989,0.012597906986640369,0.0003225237831658456,0.018523196911976986,0.0003225237831658456,0.0032968717708893023,0.0,0.005761239828260237,,,,,,,,,,,,,,,,,,,,,,
7.0,0.03497787179391482,0.035384748135862655,0.04406800828356712,0.02443046465517388,0.046193325109204875,0.02538665460401945,0.05160706954464954,0.014382847933861244,0.056409373230236995,0.015560585246396358,0.05252436563809758,0.0070818311851076265,0.06123696938753041,0.008055268459220305,0.04324227684603831,0.003063469534103619,0.05376355603585275,0.003430378645666784,0.025008600948763813,0.0009225448305941738,0.03385535262073783,0.0009847568153914582,0.008976254290589536,0.00018914719057790952,0.013170708814535652,0.00018914719057790952,0.002163134241862613,0.0,0.0037651051264402415,,,,,,,,,,,,,,,,,,,,
7.5,0.032296852738919864,0.02439715072744802,0.03297461306183421,0.02497380049111183,0.03872435410205056,0.016628753414083895,0.040983980676035016,0.017301740653253125,0.042822916159366876,0.009607077979749492,0.04795564803618888,0.010434439491962034,0.04207485138236154,0.004604686497562976,0.05021856065055387,0.005245833227596036,0.033446629057938736,0.0019320407961826614,0.04224362316476645,0.0021509759150586776,0.018438337092344593,0.0005650787001435246,0.02528749807463742,0.0006011618277725329,0.006222881533204773,0.00011127773745859504,0.009322104297841865,0.00011127773745859504,0.0014149030742988922,0.0,0.002455445261406155,,,,,,,,,,,,,,,,,,
8.0,0.023189974197308727,0.022999445543317867,0.028640865157154177,0.01669420850605098,0.02945205461991415,0.017165072642002684,0.032424753606574784,0.011277164623281257,0.0350369083543952,0.011806928092020287,0.03483080216785133,0.006345938954141829,0.03980789397128966,0.006907751263520635,0.03327787948788803,0.0029675283344860535,0.04016218857571948,0.003370925706959113,0.025321475808703107,0.0012228756867389136,0.03273162475779927,0.00135600681375705,0.01348175734744733,0.00034531812288789897,0.018728394976880967,0.00036653176491419813,0.004338058078929061,6.520201833878499e-05,0.006560034322789604,6.520201833878499e-05,0.0009197911094228459,0.0,0.0016053310466974339,,,,,,,,,,,,,,,,
8.5,0.020516488542425066,0.015999682062863955,0.02082070728774931,0.015984637325845544,0.02408365483023177,0.011349360748069318,0.025271379204272793,0.011767232526782728,0.026732678142749957,0.007555583184640145,0.029336001701827912,0.007935080754055947,0.027806298658219722,0.0041540312551016,0.032034612286286644,0.004515392679187342,0.02563485755038448,0.0019140236996904884,0.03168618162644905,0.002171264909750532,0.019140708318480675,0.0007701736712213467,0.024996089212948394,0.0008513051623921277,0.009788674500256,0.00021017342662985134,0.013769966167695715,0.0002224791114923161,0.0030155170718745884,3.826362535828395e-05,0.004585612977218985,3.826362535828395e-05,0.000603337108951994,0.0,0.0010476389611325393,,,,,,,,,,,,,,
9.0,0.014440764250637207,0.014358480073387797,0.017326498262381418,0.010940209065956044,0.01792342802988802,0.0110396194202622,0.02000505423682646,0.007618612382930828,0.021290291348748436,0.007934209386569196,0.021463092890054738,0.005016112917102793,0.023687827800506572,0.005270001202447179,0.021678889269402542,0.0027125141631624224,0.0254839258661844,0.002948742072368088,0.019690948161553597,0.001226806811583782,0.024540508629442855,0.0013892705773170487,0.014237550853704381,0.0004831460160939015,0.018893741509439583,0.0005320186137587936,0.007073603429552651,0.00012800323792717914,0.010050722647712463,0.00013517673471158666,0.002075202342804974,2.246480139231809e-05,0.0031970358122268465,2.246480139231809e-05,0.00039288086853509754,0.0,0.000684232365943119,,,,,,,,,,,,
9.5,0.012184983491333517,0.009909754840237324,0.01246927843020936,0.00996084836189418,0.014482476495393304,0.007384850172109557,0.01518115735456452,0.00749520958312724,0.01610280439245741,0.005067339069343972,0.01722853515686857,0.0052873364024018646,0.016879896218593208,0.003313848495824051,0.018942729149073426,0.0034868062788351514,0.0167918854584467,0.0017585220262151782,0.01985504463955751,0.0019106268090563522,0.014849898086689479,0.0007830332298344143,0.018777667657303345,0.0008842622489680304,0.010527068595044542,0.00030284677207105575,0.014145517877019963,0.0003324270701252113,0.005086065366274704,7.782234967633643e-05,0.007293896360528858,8.201489368874342e-05,0.001434758029101494,1.3177893107564637e-05,0.002217322358476153,1.3177893107564637e-05,0.00025679939535634043,0.0,0.0004469049470199483,,,,,,,,,,
10.0,0.008574367414224475,0.008478903457081152,0.010255348505258574,0.006709705256851245,0.010616296964048274,0.00678663332322007,0.01168108485297101,0.0049383307054543845,0.012305106725845234,0.005030215180808612,0.012722752488508139,0.003350850103669063,0.013829366871832442,0.003505686373124511,0.013154285993701042,0.002171846875788876,0.014813217649362647,0.0022864372436074984,0.012763074502239633,0.001134219302369691,0.015267497104069187,0.0012305706225908908,0.011115464407433063,0.0004987615549615623,0.014221403434577833,0.0005618734331591128,0.007738488768590586,0.00018925678114766622,0.010492169558611137,0.00020713818046356656,0.00363724011095998,4.723530165558588e-05,0.005264913913045681,4.967864605896152e-05,0.0009838931008146676,7.73336758228467e-06,0.00153334456231986,7.73336758228467e-06,0.0001677708932588862,0.0,0.00029175321302840515,,,,,,,,
10.5,0.007171204562280615,0.005817165117121437,0.00732913810334446,0.005794085733433269,0.008290652438314774,0.004500046264709878,0.008618124273441857,0.0045709289844681495,0.00927075633856377,0.0032800996091470035,0.009911369328778495,0.003354503716237328,0.009944640438637136,0.002197734292474853,0.01084188102370187,0.0023027376603544673,0.010045453457333127,0.0014151872086744187,0.01142106259380691,0.0014895236287152459,0.009629676830327841,0.0007290075538427542,0.011624838948278765,0.0007900559289199835,0.008259239032873697,0.0003164522577081682,0.010644902391876345,0.00035557683365515855,0.005632873829150784,0.00011800367859297488,0.007731477006696364,0.00012877930726678668,0.002593649662789761,2.8651927697577294e-05,0.003781435928703553,3.0078233466599293e-05,0.0006746330887577325,4.538451859944377e-06,0.0010571728552751462,4.538451859944377e-06,0.0001094458723504673,0.0,0.0001905705398238773,,,,,,
11.0,0.00499012487180173,0.004921413235394398,0.005804738448665815,0.003909035185385573,0.005955329648994333,0.00391422378114045,0.006611502048750843,0.002995876892392754,0.006964126247604874,0.003056462886875956,0.007262980973932627,0.0021604618084170336,0.00778594092353989,0.002215398462314553,0.0076113912004176386,0.001432919919714087,0.008374566244948175,0.0015024274029880398,0.007623297311446312,0.0009178994016867937,0.0087254536844016,0.0009660551666428308,0.007194997788709708,0.00046638837169405854,0.0087325690119222,0.0005047766519462297,0.006071411664032371,0.00020020366077873718,0.00791381716619076,0.0002243296877258372,0.004090481581144691,7.345894430681009e-05,0.00565531146961765,7.995659954006491e-05,0.0018408442308386118,1.7358513233083794e-05,0.0027043975061588617,1.8191610937980255e-05,0.0004616726716731604,2.662995759452589e-06,0.0007265534506044286,2.662995759452589e-06,7.154109228620633e-05,0.0,0.00012443044800474073,,,,
11.5,0.003988036658268871,0.003364619651006332,0.004058114431971449,0.0033385761482220733,0.0046450478371150485,0.0026066083259751733,0.004824536059962655,0.0026237368950858117,0.0051926615298263454,0.0019773131227841397,0.005480981236457099,0.0020233064738371417,0.005571658235035383,0.0014142275395891057,0.006024006189981716,0.0014528873448892412,0.005793466818641371,0.0009296936115383861,0.006413250576430893,0.000975476239976393,0.005714881154108528,0.000592226135795945,0.006567057994497056,0.0006230630480864116,0.005323058044731624,0.00029728853908587223,0.006517941394907094,0.0003212700936371572,0.004447148504589919,0.0001263565085734757,0.005832356474730348,0.0001412050179985326,0.002948426994003637,4.563495791387578e-05,0.004112840005530551,4.9548605410806726e-05,0.0013025376135073557,1.0505384236838573e-05,0.0019263565499128127,1.099177990377691e-05,0.0003147924008142805,1.5627092922571924e-06,0.00049830433308196,1.5627092922571924e-06,4.66900873709522e-05,0.0,8.125830239916873e-05,,
12.0,0.0027384396166232642,0.0027085577663876073,0.0032013607024920683,0.0022499948337951583,0.0032953029581974103,0.0022455594564059285,0.003654076273901383,0.0017230941091252122,0.0038021912390189764,0.0017409032449992627,0.003993213526491931,0.001296796372632811,0.004247113656085063,0.0013298191131353662,0.004251776108474565,0.0009208522284427018,0.004622632410537251,0.000947643962878653,0.004349599718473077,0.0005999670487622026,0.004832966319751543,0.0006296980128069614,0.004246047880090457,0.00038048402716267776,0.0049131151100414005,0.000400058860024428,0.003918236795476932,0.00018890056522036767,0.004819033193242501,0.00020384326031864248,0.0032309204388266638,7.953109354162577e-05,0.0042703508382581365,8.863871748945664e-05,0.002116814152490802,2.830114601493621e-05,0.002975348236050459,3.0655553403863686e-05,0.0009189404257429305,6.352673385052179e-06,0.0013670848771010146,6.636824981701807e-06,0.00021462700760580583,9.170303991772285e-07,0.0003408811430504648,9.170303991772285e-07,3.049530692516542e-05,0.0,5.3066169327922035e-05
