6.0,0.03477817835621376,0.04015802041863512,0.05778970684851353,0.018376792212374538,0.05083127185027335,0.02134116612969492,0.06507018025201768,0.007352577904713553,0.06302927405369095,0.008409010481152234,0.0543660116311439,0.0018776495550409116,0.056119591084147845,0.0020876289711777474,0.029240565349476975,0.00027771045200499444,0.03282209121305538,0.00029252103273090107,0.007622616377711272,1.8357542899534265e-05,0.009172193335583192,1.8357542899534265e-05,0.0010393683618729551,0.0,0.0011606667218160601,,,,,,,,,,,,,,,,,,,,,,,,
6.5,0.03636681995074339,0.019826445642478988,0.03215059548454418,0.022680044239215023,0.04745935384909138,0.009984121066607576,0.04241803411761597,0.011364159421872019,0.049524206544377294,0.0036114588121449053,0.048943439826135124,0.004072654297864858,0.039231179267969894,0.0008870136452423575,0.041429517528643565,0.0009765184955245892,0.019491848945228325,0.00011364845448712119,0.02211978510771838,0.00011928268357831651,0.004605104898758718,7.75306948414493e-06,0.0055872127678881995,7.75306948414493e-06,0.000549470430709044,0.0,0.0006149549922760981,,,,,,,,,,,,,,,,,,,,,,
7.0,0.018640189355124518,0.020938059510304415,0.030200518688044308,0.01095815959025629,0.02713711567547949,0.012288089766142084,0.0366900491692623,0.005062315991154416,0.03323334926751415,0.005666370690408067,0.03620581438288734,0.0017600435032414147,0.03634066771291436,0.001965881185706863,0.02750018653020756,0.0004004926465209327,0.029587470268769425,0.0004369232859293945,0.012760661003222415,4.888809994856118e-05,0.014635755967540688,5.118724685298831e-05,0.0027597802279160782,2.793659038531789e-06,0.0033564596104166595,2.793659038531789e-06,0.0002924896798234682,0.0,0.00032417047236950563,,,,,,,,,,,,,,,,,,,,
7.5,0.017599682964440238,0.010398416791091776,0.015878039318827142,0.011453801003308298,0.023514889288198948,0.005634414165388267,0.02143993503075021,0.00621740616462274,0.027104439167860993,0.002513915994713525,0.02479772349692651,0.002785882851614486,0.0255932176133169,0.0008261905795125947,0.026032371258842044,0.0009116150198120453,0.018804208450963377,0.0001819040980062899,0.020559970799019354,0.000197766110155694,0.00823791223298891,2.0044993879139585e-05,0.009525389137257336,2.085570494038648e-05,0.0016335906644165711,1.1452596299137307e-06,0.0019937009248424866,1.1452596299137307e-06,0.00015390475018117202,0.0,0.0001709437264545519,,,,,,,,,,,,,,,,,,
8.0,0.008900785913008224,0.009675639829030124,0.013827237451479454,0.00537830949061814,0.0126152998502951,0.005842779052167308,0.017452158734447967,0.0028234471579423786,0.016096280207966798,0.003085732022179852,0.019299906638687803,0.0012019848295620806,0.017812247944607194,0.0013150977877132897,0.017614405237023994,0.0003840680416711224,0.018104018975009618,0.00042192337975216086,0.012590553171954335,8.078813998608989e-05,0.013958522557032284,8.703097158972907e-05,0.005245770149317777,8.411116470473402e-06,0.0061114390558480395,8.762818716112463e-06,0.0009598869834861344,4.249680355085552e-07,0.0011719204415243888,4.249680355085552e-07,8.131499859948072e-05,0.0,8.992215500130721e-05,,,,,,,,,,,,,,,,
8.5,0.007623708865920868,0.004613377266542302,0.007093965782338246,0.00495712391137242,0.010328883900600773,0.002708415128209324,0.009502082464192395,0.002915664942106016,0.012469261310569902,0.0013598614370492214,0.011620828288185468,0.001468766290974961,0.013343392529119202,0.0005660937880082903,0.012399114584967105,0.0006164425368250144,0.011843903121179094,0.00017521059062740706,0.012284403344417199,0.0001905118589805045,0.008279503805717998,3.5726973644296667e-05,0.009289587335946727,3.845509880510934e-05,0.003302142681755248,3.454750489184169e-06,0.003870874313321636,3.5734627035784296e-06,0.0005587772252297912,1.6931523128518874e-07,0.0006828595354840656,1.6931523128518874e-07,4.2681923966655675e-05,0.0,4.7357475430747824e-05,,,,,,,,,,,,,,
9.0,0.0036795920906438446,0.003917807018236951,0.0057028351317152835,0.002329560886686052,0.00535346470657104,0.002481169819452583,0.007418677278732743,0.0013077478503762008,0.0068740801278251865,0.001393640164144546,0.008642253566798758,0.0006444392399564928,0.00812379440651618,0.0006930196857165829,0.00899747906573887,0.0002613735254108211,0.008412346126447375,0.00028177175083544807,0.00781157931459691,7.897546587978399e-05,0.008161304570136094,8.567090181381305e-05,0.005359102873810007,1.5658398946283355e-05,0.00607625613253819,1.671664572711146e-05,0.0020562287762167144,1.423454514230783e-06,0.0024238739443438176,1.4765460185618514e-06,0.0003231929102283302,6.449234731500298e-08,0.00039470738195593037,6.449234731500298e-08,2.2474233233301964e-05,0.0,2.493234803783765e-05,,,,,,,,,,,,
9.5,0.0029365321478432046,0.0018616832027400707,0.0027764671595929607,0.0019648358393791776,0.004098821760093418,0.0011251059730254624,0.0038778878200975636,0.0011879541886271768,0.0051626977132639695,0.0006219819960031937,0.004810643559982733,0.0006602891468704539,0.005839711284143354,0.00029888214763876497,0.005532811276325724,0.0003184852132461856,0.005941367772446543,0.00011898685315280547,0.005583180554774503,0.00012793055006057798,0.00506419307282096,3.528003047596891e-05,0.0053249289733350415,3.795336220738447e-05,0.003421390877327157,6.794300860116139e-06,0.003914392992210632,7.253224714018737e-06,0.0012682486972015066,5.849155793850303e-07,0.0015021480879799647,6.02572979068108e-07,0.00018558018674183813,2.5088653910672712e-08,0.0002265922288311463,2.5088653910672712e-08,1.1799052604444228e-05,0.0,1.3153079104768044e-05,,,,,,,,,,
10.0,0.0014066311957141471,0.0014744012575400966,0.0021140871777269314,0.0008986883595004301,0.0020103168773994958,0.0009416166957457934,0.0028525832788221183,0.0005363411974777214,0.0027161471109680875,0.0005643317842822164,0.0035001878865481154,0.0002888389642234435,0.0032778273044603897,0.0003041943119471857,0.00386302461152897,0.00013668689856613877,0.00368493327206267,0.00014531710790914693,0.003852353629182464,5.3598413595773363e-05,0.003636989022566028,5.717732652240937e-05,0.0032350595138893766,1.5556832428051584e-05,0.0034195013233590255,1.6708755922791237e-05,0.002157523575316939,2.9437234540902302e-06,0.002487999782260564,3.121428663959287e-06,0.0007753555453449991,2.379211511607985e-07,0.0009222808872442855,2.4584775566058745e-07,0.00010598178555973818,9.755570835705205e-09,0.00012927607265592422,9.755570835705205e-09,6.2137047635235705e-06,0.0,6.947599787293002e-06,,,,,,,,
10.5,0.0010621996882861093,0.0006783704989149259,0.0010195049968381707,0.0007067945713347108,0.0014731916400535967,0.0004292141199696168,0.0014071328451265303,0.0004482318612553775,0.0019335412931675744,0.0002489982036343664,0.0018517458463348344,0.00026014304034177225,0.0023214724000221285,0.00013245270861505826,0.002182969212936486,0.00013924634784704188,0.0025090341384307996,6.175817655542917e-05,0.0024083678806134014,6.519271173650233e-05,0.0024588199059069585,2.3819403275824454e-05,0.002330701360158938,2.5362595257138437e-05,0.0020392926393244426,6.835233050505459e-06,0.0021655496270048787,7.293775662744402e-06,0.0013457690913386098,1.2598549313423714e-06,0.0015624763853721456,1.335828611800118e-06,0.00047026467495481553,9.763851885029834e-08,0.0005614655979224119,1.0029652751101386e-07,6.018115177032322e-05,3.729173242218873e-09,7.33635107990775e-05,3.729173242218873e-09,3.271270770734576e-06,0.0,3.679748050281624e-06,,,,,,
11.0,0.0004911444751664849,0.0005092802628172084,0.0007403992670073949,0.0003244868660930391,0.0007141243282155116,0.00033697732492271885,0.0009996836617971161,0.0001990949077113327,0.0009585894251429295,0.00020662591480969002,0.0012817755134087417,0.00011439561984992985,0.0012336851160662746,0.00011935529108150913,0.0015109461065158257,5.98928547936681e-05,0.0014261009175554071,6.257020154503617e-05,0.001604049504406341,2.7540023217341258e-05,0.00154824781697804,2.9028403351271542e-05,0.0015475927183898257,1.0529466038766386e-05,0.0014724498403621885,1.1145081357803189e-05,0.001270606537845244,2.9658508806126458e-06,0.0013544962712971722,3.160190963820642e-06,0.0008311587017422721,5.402992441676029e-07,0.0009707302159953712,5.698799412476684e-07,0.0002831391962513963,3.937670777419507e-08,0.0003391778405731846,4.055078568129475e-08,3.402061255550644e-05,1.4706633339579162e-09,4.143595933980754e-05,1.4706633339579162e-09,1.7279291867876058e-06,0.0,1.9532897648308196e-06,,,,
11.5,0.0003549968077954645,0.00023524345689163463,0.0003436381882220806,0.0002431146769187354,0.0005024297512747488,0.0001503340748249732,0.0004867263882676052,0.00015526299628113377,0.0006633364160430336,9.162225798667262e-05,0.0006381164296845171,9.498918677922282e-05,0.0008337426222432688,5.1709015630629226e-05,0.000806124378714594,5.3640843656235605e-05,0.0009674863089380629,2.6761152244444868e-05,0.0009160998627935411,2.793046474268237e-05,0.0010112978756326464,1.2201744054251902e-05,0.0009811271786843016,1.2792020385079315e-05,0.0009621382041881473,4.597448669970039e-06,0.0009184970629498758,4.85834155423286e-06,0.0007833160409160747,1.2855886485145284e-06,0.0008378947249845788,1.3631004627583032e-06,0.0005087899557617744,2.2890195292051817e-07,0.0005972516394413735,2.413340487029211e-07,0.00016933782802979957,1.6113673285441666e-08,0.00020345278758976545,1.651684525093184e-08,1.914727046036065e-05,5.561479424316824e-10,2.3308463053926465e-05,5.561479424316824e-10,9.140254399393785e-07,0.0,1.0399202169920143e-06,,
12.0,0.0001647806800961494,0.00016962962878068764,0.0002409027643478274,0.00010884353073420578,0.00023395456487869601,0.0001119472884179767,0.00033330868319543603,6.92878397949519e-05,0.0003241061608027589,7.149947541170622e-05,0.0004318354374175603,4.138005665125967e-05,0.00041660668224176,4.267498367512212e-05,0.0005334812469198923,2.3136502399692405e-05,0.0005179050915482225,2.3988940153566432e-05,0.0006106745653466463,1.18645556996467e-05,0.0005799460804565943,1.2323249528967063e-05,0.0006298084088103259,5.341379631430276e-06,0.0006138551568409365,5.592785269993238e-06,0.0005915799933214721,2.002191822975833e-06,0.0005665360274511263,2.1064673864805948e-06,0.00047836008755852276,5.510878542460634e-07,0.0005131872801068606,5.834085995051429e-07,0.00030893140372456634,9.72737274136472e-08,0.0003642462933567575,1.021564241562738e-07,0.00010065482442266211,6.464143234981282e-09,0.00012125386149809455,6.637232083882326e-09,1.073815007711155e-05,2.210116761105225e-10,1.3064954587212244e-05,2.210116761105225e-10,4.851647956878024e-07,0.0,5.550613008301948e-07
